# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :2
# Time-of-flight              Y                 E
    50036.20007        0.13333771        0.02653371
    50056.21455        0.08117614        0.03092905
    50076.23703        0.10249581        0.02490377
    50096.26753        0.13043800        0.02357541
    50116.30604        0.10569082        0.02922524
    50136.35256        0.08496929        0.02550038
    50156.40710        0.09764124        0.02695485
    50176.46966        0.11422152        0.02919297
    50196.54025        0.07879415        0.02878612
    50216.61887        0.11103961        0.02851833
    50236.70551        0.12405015        0.02791518
    50256.80020        0.06593177        0.02697969
    50276.90292        0.04453283        0.02935189
    50297.01368        0.11051614        0.02740024
    50317.13248        0.10487202        0.02922912
    50337.25934        0.09325741        0.03067819
    50357.39424        0.09457911        0.02742751
    50377.53720        0.13151888        0.02582781
    50397.68821        0.07515289        0.02489846
    50417.84729        0.05925920        0.02779921
    50438.01443        0.09422105        0.02682027
    50458.18963        0.08035031        0.02681187
    50478.37291        0.05754252        0.02390836
    50498.56426        0.09045263        0.02589311
    50518.76368        0.06349964        0.02665051
    50538.97119        0.07553471        0.02502496
    50559.18678        0.05342112        0.02966942
    50579.41045        0.14537591        0.02519221
    50599.64222        0.07125191        0.03244271
    50619.88207        0.01537233        0.03231948
    50640.13003        0.07339689        0.02565288
    50660.38608        0.11117422        0.02702456
    50680.65023        0.09516412        0.02759716
    50700.92249        0.07217710        0.02918250
    50721.20286        0.11095727        0.02911038
    50741.49134        0.14274091        0.03003572
    50761.78794        0.09209644        0.02741013
    50782.09265        0.11013989        0.02380877
    50802.40549        0.12102627        0.02826393
    50822.72645        0.11405474        0.03128122
    50843.05554        0.07722191        0.03271395
    50863.39277        0.09646806        0.02845849
    50883.73812        0.08478515        0.02314831
    50904.09162        0.09272960        0.03171662
    50924.45326        0.09910856        0.02802996
    50944.82304        0.10448489        0.02533649
    50965.20097        0.09765458        0.02656877
    50985.58705        0.09989489        0.02825235
    51005.98128        0.10525159        0.02786439
    51026.38367        0.13602327        0.02955306
    51046.79423        0.05171166        0.02570061
    51067.21294        0.09166156        0.02802573
    51087.63983        0.11847619        0.02877677
    51108.07489        0.10023143        0.02782608
    51128.51812        0.10146352        0.02636407
    51148.96952        0.06745773        0.03122705
    51169.42911        0.12326809        0.02988694
    51189.89688        0.06356517        0.02820448
    51210.37284        0.08950259        0.02573821
    51230.85699        0.07709629        0.02744472
    51251.34933        0.12053451        0.02755675
    51271.84987        0.12567409        0.02934936
    51292.35861        0.13807755        0.02999938
    51312.87556        0.09257118        0.03051131
    51333.40071        0.09992650        0.02718689
    51353.93407        0.14547971        0.02661930
    51374.47564        0.08232093        0.02927705
    51395.02543        0.04926087        0.02825441
    51415.58344        0.03890166        0.02920925
    51436.14967        0.14260250        0.02882848
    51456.72413        0.09395376        0.02922155
    51477.30682        0.12833280        0.02884982
    51497.89775        0.09313836        0.02847726
    51518.49691        0.07868193        0.02847933
    51539.10430        0.09759854        0.02722455
    51559.71995        0.08619808        0.02970875
    51580.34383        0.12191610        0.03015648
    51600.97597        0.11705826        0.02600988
    51621.61636        0.06047301        0.02999858
    51642.26501        0.13651343        0.02960829
    51662.92191        0.16649456        0.02976038
    51683.58708        0.09178071        0.02885873
    51704.26052        0.07289750        0.03022249
    51724.94222        0.11163538        0.02771730
    51745.63220        0.12052794        0.02988247
    51766.33045        0.07044318        0.03036920
    51787.03698        0.07182657        0.02897024
    51807.75180        0.14123223        0.03341705
    51828.47490        0.14840124        0.02936155
    51849.20629        0.11073242        0.03056880
    51869.94597        0.16795506        0.03210889
    51890.69395        0.06545364        0.02820944
    51911.45023        0.12287390        0.02986856
    51932.21481        0.07570985        0.03138846
    51952.98769        0.13795227        0.03161655
    51973.76889        0.11171827        0.03027484
    51994.55840        0.11875286        0.02818560
    52015.35622        0.12689469        0.02691636
    52036.16236        0.11254468        0.03049880
    52056.97683        0.14529177        0.03151222
    52077.79962        0.09167679        0.03111252
    52098.63074        0.12119960        0.02944829
    52119.47019        0.11915592        0.03023233
    52140.31798        0.08779601        0.02755105
    52161.17411        0.13541246        0.03037280
    52182.03858        0.11309404        0.02430149
    52202.91139        0.06643576        0.03325251
    52223.79256        0.09388758        0.02983401
    52244.68207        0.14514491        0.03016769
    52265.57995        0.04726754        0.03313087
    52286.48618        0.09290423        0.03152908
    52307.40077        0.18517455        0.03396187
    52328.32373        0.09402988        0.03476070
    52349.25506        0.10113232        0.02762871
    52370.19476        0.12168286        0.02888103
    52391.14284        0.01901691        0.02824422
    52412.09930        0.08633136        0.03124808
    52433.06414        0.10810851        0.03077337
    52454.03736        0.07161413        0.02958735
    52475.01898        0.08186337        0.03269892
    52496.00899        0.10704372        0.03477818
    52517.00739        0.15309111        0.03077773
    52538.01419        0.11415905        0.03284423
    52559.02940        0.08547737        0.03530040
    52580.05301        0.14209866        0.02647315
    52601.08503        0.08240094        0.02759261
    52622.12547        0.05931180        0.03247754
    52643.17432        0.09511604        0.03022437
    52664.23159        0.13547011        0.03163156
    52685.29728        0.05486458        0.03146852
    52706.37140        0.11486127        0.03304627
    52727.45395        0.12548963        0.02844229
    52748.54493        0.11393514        0.03222323
    52769.64435        0.08406563        0.02879160
