# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :4
# Time-of-flight              Y                 E
   160921.48934        0.05510559        0.03496621
   160985.85793        0.04326174        0.03828541
   161050.25228       -0.00384224        0.03746477
   161114.67238        0.00438198        0.03647749
   161179.11825        0.08632694        0.04100861
   161243.58989        0.01194395        0.04025318
   161308.08733        0.07068659        0.03253259
   161372.61057        0.07043670        0.03241758
   161437.15961        0.02972867        0.03701354
   161501.73447        0.04888410        0.03520266
   161566.33517        0.01487229        0.03962878
   161630.96170       -0.01086568        0.04279945
   161695.61409        0.04741215        0.02765201
   161760.29233        0.05058454        0.03942313
   161824.99645        0.07231765        0.03788646
   161889.72645        0.09581881        0.03266818
   161954.48234        0.07976173        0.03434537
   162019.26413        0.11188085        0.03186409
   162084.07184        0.04226087        0.03482383
   162148.90547        0.08220842        0.02875400
   162213.76503        0.06920852        0.03328329
   162278.65053        0.06586718        0.03298087
   162343.56199        0.06120664        0.03136687
   162408.49942        0.08624931        0.03114646
   162473.46282        0.00641688        0.03787262
   162538.45220        0.06917342        0.03134799
   162603.46758        0.07528393        0.02615740
   162668.50897        0.09037937        0.03328426
   162733.57637        0.06208024        0.03533042
   162798.66981        0.11199765        0.03052265
   162863.78927        0.04574281        0.03557527
   162928.93479        0.05749097        0.03384068
   162994.10636        0.10255556        0.03236628
   163059.30401        0.04087868        0.03833323
   163124.52773        0.11821854        0.03415657
   163189.77754        0.12191143        0.03941216
   163255.05345        0.19072186        0.03502953
   163320.35547        0.20978060        0.03476110
   163385.68361        0.11799966        0.03838177
   163451.03789        0.17895008        0.04065727
   163516.41830        0.14863593        0.04055966
   163581.82487        0.17658261        0.04067560
   163647.25760        0.15967029        0.03816935
   163712.71650        0.23457044        0.03806430
   163778.20159        0.19510595        0.03958547
   163843.71287        0.26034558        0.03603617
   163909.25035        0.28232723        0.03796474
   163974.81405        0.19103617        0.04047399
   164040.40398        0.20195594        0.03584160
   164106.02014        0.17108872        0.03565190
   164171.66255        0.15931739        0.03515158
   164237.33121        0.14858392        0.03786282
   164303.02615        0.09701729        0.03887742
   164368.74736        0.10010947        0.03694145
   164434.49486        0.12834313        0.03259076
   164500.26865        0.09306731        0.03333010
   164566.06876        0.10727371        0.03610359
   164631.89519        0.10062814        0.03003452
   164697.74795        0.12172977        0.03666047
   164763.62705        0.09744505        0.03232714
   164829.53250        0.06947003        0.03454163
   164895.46431        0.10176636        0.03369970
   164961.42250        0.15980045        0.02485946
   165027.40706        0.09161576        0.03444102
   165093.41803        0.06414426        0.03211817
   165159.45539        0.07191891        0.02873295
   165225.51918        0.10973192        0.03304572
   165291.60938        0.02711307        0.03627691
   165357.72603        0.09557342        0.02998945
   165423.86912        0.04927154        0.03615930
   165490.03867        0.02184362        0.03155089
   165556.23468        0.02905106        0.03309130
   165622.45718        0.06054617        0.02827614
   165688.70616        0.03254605        0.02820717
   165754.98164        0.05151019        0.03049106
   165821.28363        0.06113590        0.03671616
   165887.61215        0.05100775        0.03523170
   165953.96719       -0.02621530        0.03851288
   166020.34878        0.07511604        0.03164995
   166086.75692        0.07381446        0.03034071
   166153.19162        0.02406276        0.03845688
   166219.65290        0.10039030        0.03162854
   166286.14076        0.02462494        0.03420085
   166352.65522        0.09323834        0.03003735
   166419.19628       -0.02602315        0.03655077
   166485.76396        0.03617847        0.03692226
   166552.35826        0.06489567        0.03249441
   166618.97920        0.06679696        0.02874339
   166685.62680        0.07996422        0.03072658
   166752.30105        0.02656094        0.03072786
   166819.00197        0.07837834        0.03191715
   166885.72957        0.04346945        0.03829726
   166952.48386        0.03944160        0.03490470
   167019.26485        0.10062770        0.03170334
   167086.07256       -0.00672835        0.03628657
   167152.90699        0.02867354        0.03768353
   167219.76815        0.08013329        0.02802818
   167286.65606        0.06213050        0.02980551
   167353.57072        0.12737983        0.02767910
   167420.51215        0.08392460        0.03205177
   167487.48035        0.03682430        0.02977299
   167554.47535        0.04848320        0.03029280
   167621.49714        0.09384722        0.03113650
   167688.54574        0.05939045        0.03533971
   167755.62115        0.03303723        0.03413846
   167822.72340        0.03002879        0.03390180
   167889.85249        0.12025870        0.03082117
   167957.00843        0.05177221        0.03115866
   168024.19124        0.11326839        0.03263780
   168091.40091        0.01968553        0.03178602
   168158.63747        0.06964896        0.03041007
   168225.90093        0.08908983        0.03117451
   168293.19129        0.05212550        0.02932621
   168360.50856        0.05163326        0.03151137
   168427.85277        0.08536647        0.02826208
   168495.22391        0.03859633        0.03180416
   168562.62200        0.04123251        0.03181720
   168630.04705        0.08726673        0.02811356
   168697.49907        0.07705145        0.03105296
   168764.97807        0.08964740        0.02812996
   168832.48406        0.06058438        0.02788318
   168900.01705        0.07744759        0.02347160
   168967.57706        0.09477458        0.02828741
   169035.16409        0.06982880        0.02942219
   169102.77815        0.04940885        0.02722597
   169170.41927        0.08759019        0.02906055
   169238.08743        0.08008932        0.03404502
   169305.78267        0.05550511        0.03302778
   169373.50498        0.10403708        0.02743600
   169441.25438        0.03786686        0.03120307
   169509.03089        0.05145707        0.03177486
   169576.83450        0.04326711        0.03140590
   169644.66523        0.00764542        0.03196681
   169712.52310        0.07903797        0.02854229
   169780.40811        0.10638537        0.02747371
